validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.398744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Market Data,PASS,2026-08-30T22:07:38.399092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Context,PASS,2026-08-30T22:07:38.399104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,AI,FAIL,2026-08-30T22:07:38.399241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b3e5b45ef924929,2026-08-30T22:07:38.398697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
