validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.276819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Market Data,PASS,2026-08-28T23:55:19.277413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Context,PASS,2026-08-28T23:55:19.277429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,AI,FAIL,2026-08-28T23:55:19.277894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aaca6c12c7d4b2b,2026-08-28T23:55:19.276800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
