validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.128214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Market Data,PASS,2026-08-29T01:14:08.128632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Context,PASS,2026-08-29T01:14:08.128643Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,AI,FAIL,2026-08-29T01:14:08.128811Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f170189906d4760,2026-08-29T01:14:08.128194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
