validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.610672Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Market Data,PASS,2026-08-28T18:48:19.611248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Context,PASS,2026-08-28T18:48:19.611263Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,AI,FAIL,2026-08-28T18:48:19.611656Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222aa0f53d5345cc,2026-08-28T18:48:19.610642Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
