validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.335541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Market Data,PASS,2026-08-31T17:53:49.336409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Context,PASS,2026-08-31T17:53:49.336439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,AI,FAIL,2026-08-31T17:53:49.336780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a89085bc4384a9f,2026-08-31T17:53:49.335484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
