validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.450632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Market Data,PASS,2026-08-30T21:06:37.451043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Context,PASS,2026-08-30T21:06:37.451054Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,AI,FAIL,2026-08-30T21:06:37.451236Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b18b4ef68224f6f,2026-08-30T21:06:37.450614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
