validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.556951Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Market Data,PASS,2026-08-30T13:00:56.557301Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Context,PASS,2026-08-30T13:00:56.557312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,AI,FAIL,2026-08-30T13:00:56.557428Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7616c7e4d04db2,2026-08-30T13:00:56.556922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
