validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.386523Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Market Data,PASS,2026-08-30T12:06:13.387048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Context,PASS,2026-08-30T12:06:13.387063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,AI,FAIL,2026-08-30T12:06:13.387221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca4d7a3ce54310,2026-08-30T12:06:13.386491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
