validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.337392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Market Data,PASS,2026-08-30T14:35:18.337759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Context,PASS,2026-08-30T14:35:18.337770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,AI,FAIL,2026-08-30T14:35:18.337913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a9eb2da2e204e61,2026-08-30T14:35:18.337371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
