validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.997965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Market Data,PASS,2026-08-27T22:21:49.998477Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Context,PASS,2026-08-27T22:21:49.998489Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,AI,FAIL,2026-08-27T22:21:49.998811Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e70f3912c1554239,2026-08-27T22:21:49.997934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
