validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.058424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Market Data,PASS,2026-08-27T18:17:18.058817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Context,PASS,2026-08-27T18:17:18.058830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,AI,FAIL,2026-08-27T18:17:18.059008Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a904e128a44012,2026-08-27T18:17:18.058406Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
