validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Scheduler,FAIL,2026-08-27T20:41:50.750874Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5e1ea4a45f884a43,2026-08-27T20:41:50.748705Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
