validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.846386Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Market Data,PASS,2026-08-28T18:48:19.846717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Context,PASS,2026-08-28T18:48:19.846725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,AI,FAIL,2026-08-28T18:48:19.846830Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_502a793b5c3b42df,2026-08-28T18:48:19.846354Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
