validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.013085Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Market Data,PASS,2026-08-27T12:30:45.013427Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Context,PASS,2026-08-27T12:30:45.013443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,AI,FAIL,2026-08-27T12:30:45.013647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240f3e2dc4e34433,2026-08-27T12:30:45.013067Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
