validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.799677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Market Data,PASS,2026-08-30T16:52:39.800149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Context,PASS,2026-08-30T16:52:39.800161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,AI,FAIL,2026-08-30T16:52:39.800288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7250c0386ef44a0,2026-08-30T16:52:39.799649Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
