validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.438446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Market Data,PASS,2026-08-30T13:00:56.439015Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Context,PASS,2026-08-30T13:00:56.439029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,AI,FAIL,2026-08-30T13:00:56.439214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb4fa9b82e04818,2026-08-30T13:00:56.438420Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
