validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.667992Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Market Data,PASS,2026-08-26T16:59:24.668345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Context,PASS,2026-08-26T16:59:24.668356Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,AI,FAIL,2026-08-26T16:59:24.668477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b9d18a06d4471e,2026-08-26T16:59:24.667972Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
