validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Scheduler,PASS,2026-08-27T05:07:38.116784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Market Data,PASS,2026-08-27T05:07:38.117060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Context,PASS,2026-08-27T05:07:38.117069Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,AI,FAIL,2026-08-27T05:07:38.117173Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aaff5bce005b4807,2026-08-27T05:07:38.116768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
