validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.884284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Market Data,PASS,2026-08-26T16:29:58.884769Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Context,PASS,2026-08-26T16:29:58.884780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,AI,FAIL,2026-08-26T16:29:58.884938Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfef87231b6346b4,2026-08-26T16:29:58.884261Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
