validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.780180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Market Data,PASS,2026-08-27T22:34:54.780447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Context,PASS,2026-08-27T22:34:54.780456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,AI,FAIL,2026-08-27T22:34:54.780558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25734d89c87249d2,2026-08-27T22:34:54.780166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
