validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.158974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Market Data,PASS,2026-08-27T15:22:04.159473Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Context,PASS,2026-08-27T15:22:04.159487Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,AI,FAIL,2026-08-27T15:22:04.159648Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_513b6114320046ca,2026-08-27T15:22:04.158938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
