validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.866410Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Market Data,PASS,2026-08-27T18:43:17.866797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Context,PASS,2026-08-27T18:43:17.866812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,AI,FAIL,2026-08-27T18:43:17.866954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75a0dfde1df94ab8,2026-08-27T18:43:17.866389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
