validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.802260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Market Data,PASS,2026-08-30T01:42:02.802574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Context,PASS,2026-08-30T01:42:02.802585Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,AI,FAIL,2026-08-30T01:42:02.802753Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b86f56644a49f9,2026-08-30T01:42:02.802236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
