validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Scheduler,PASS,2026-08-28T17:34:09.976116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Market Data,PASS,2026-08-28T17:34:09.976553Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Context,PASS,2026-08-28T17:34:09.976564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,AI,FAIL,2026-08-28T17:34:09.976737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d4cbcaa0aa4b20,2026-08-28T17:34:09.976086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
