validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.016671Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Market Data,PASS,2026-08-27T23:46:50.017097Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Context,PASS,2026-08-27T23:46:50.017112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,AI,FAIL,2026-08-27T23:46:50.017419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d911790473644c8,2026-08-27T23:46:50.016643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
