validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.565769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Market Data,PASS,2026-08-30T16:52:39.566144Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Context,PASS,2026-08-30T16:52:39.566153Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,AI,FAIL,2026-08-30T16:52:39.566263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4dccfddfa0744c1,2026-08-30T16:52:39.565750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
