validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.292552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Market Data,PASS,2026-08-27T15:22:05.292995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Context,PASS,2026-08-27T15:22:05.293007Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,AI,FAIL,2026-08-27T15:22:05.293158Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bdcad67cd734fd0,2026-08-27T15:22:05.292517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
