validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.096990Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Market Data,PASS,2026-08-29T11:39:09.097420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Context,PASS,2026-08-29T11:39:09.097432Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,AI,FAIL,2026-08-29T11:39:09.097577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faff07bb16d04691,2026-08-29T11:39:09.096962Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
