validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.981382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Market Data,PASS,2026-08-28T22:11:25.981772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Context,PASS,2026-08-28T22:11:25.981783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,AI,FAIL,2026-08-28T22:11:25.981936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a0f3c921124058,2026-08-28T22:11:25.981358Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
