validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.938737Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Market Data,PASS,2026-08-28T22:11:25.939107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Context,PASS,2026-08-28T22:11:25.939118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,AI,FAIL,2026-08-28T22:11:25.939234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eb1e8fa70774e89,2026-08-28T22:11:25.938714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
