validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.903843Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Market Data,PASS,2026-08-27T12:30:44.904258Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Context,PASS,2026-08-27T12:30:44.904269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,AI,FAIL,2026-08-27T12:30:44.904418Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f84a0be54a94a60,2026-08-27T12:30:44.903822Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
