validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.820695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Market Data,PASS,2026-08-28T14:41:52.821321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Context,PASS,2026-08-28T14:41:52.821333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,AI,FAIL,2026-08-28T14:41:52.821515Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a93e1a1c0a346f8,2026-08-28T14:41:52.820670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
