validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.259793Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Market Data,PASS,2026-08-29T01:14:08.260210Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Context,PASS,2026-08-29T01:14:08.260219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,AI,FAIL,2026-08-29T01:14:08.260370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a4113c4f6044a83,2026-08-29T01:14:08.259777Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
