validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.801769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Market Data,PASS,2026-08-30T22:07:37.802290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Context,PASS,2026-08-30T22:07:37.802305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,AI,FAIL,2026-08-30T22:07:37.802526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b33f67e3a840a4,2026-08-30T22:07:37.801737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
