validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Scheduler,PASS,2026-08-28T20:45:32.014631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Market Data,PASS,2026-08-28T20:45:32.015006Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Context,PASS,2026-08-28T20:45:32.015018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,AI,FAIL,2026-08-28T20:45:32.015148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35c49dcc0b65403f,2026-08-28T20:45:32.014607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
