validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.394505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Market Data,PASS,2026-08-28T22:25:23.394938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Context,PASS,2026-08-28T22:25:23.394952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,AI,FAIL,2026-08-28T22:25:23.395137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f88e9eccb58480a,2026-08-28T22:25:23.394480Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
