validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.180768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Market Data,PASS,2026-08-28T18:04:20.181239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Context,PASS,2026-08-28T18:04:20.181251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,AI,FAIL,2026-08-28T18:04:20.181417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7730d2e6ab14646,2026-08-28T18:04:20.180741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
