validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.171351Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Market Data,PASS,2026-08-27T15:22:50.171624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Context,PASS,2026-08-27T15:22:50.171632Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,AI,FAIL,2026-08-27T15:22:50.171729Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc815d03d074848,2026-08-27T15:22:50.171319Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
