validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.571774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Market Data,PASS,2026-08-27T14:41:29.572165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Context,PASS,2026-08-27T14:41:29.572178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,AI,FAIL,2026-08-27T14:41:29.572338Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477cfc7d3fef4d87,2026-08-27T14:41:29.571752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
