validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.941249Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Market Data,PASS,2026-08-30T11:18:42.941514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Context,PASS,2026-08-30T11:18:42.941522Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,AI,FAIL,2026-08-30T11:18:42.941619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8356852bed5d493c,2026-08-30T11:18:42.941232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
