validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.390594Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Market Data,PASS,2026-08-27T17:05:53.391032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Context,PASS,2026-08-27T17:05:53.391044Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,AI,FAIL,2026-08-27T17:05:53.391221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95b8e7746c74095,2026-08-27T17:05:53.390570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
