validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.916348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Market Data,PASS,2026-08-30T22:07:38.916780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Context,PASS,2026-08-30T22:07:38.916795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,AI,FAIL,2026-08-30T22:07:38.916997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_449351ad27bf4469,2026-08-30T22:07:38.916322Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
