validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.760995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Market Data,PASS,2026-08-28T22:25:22.762582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Context,PASS,2026-08-28T22:25:22.762594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,AI,FAIL,2026-08-28T22:25:22.762929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c4476780682421e,2026-08-28T22:25:22.760961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
