validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.517612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Market Data,PASS,2026-08-28T14:58:15.518145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Context,PASS,2026-08-28T14:58:15.518156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,AI,FAIL,2026-08-28T14:58:15.518277Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f5f4bba9d142c4,2026-08-28T14:58:15.517579Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
