validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.291218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Market Data,PASS,2026-08-30T15:47:31.291675Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Context,PASS,2026-08-30T15:47:31.291686Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,AI,FAIL,2026-08-30T15:47:31.291878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b1cbec1d84a5f,2026-08-30T15:47:31.291194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
