validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.196490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Market Data,PASS,2026-08-30T16:38:06.198214Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Context,PASS,2026-08-30T16:38:06.198232Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,AI,FAIL,2026-08-30T16:38:06.198577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b32002d05a24672,2026-08-30T16:38:06.196446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
