validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.180482Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Market Data,PASS,2026-08-29T13:23:00.180775Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Context,PASS,2026-08-29T13:23:00.180783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,AI,FAIL,2026-08-29T13:23:00.180892Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d07bcff3b54b40f8,2026-08-29T13:23:00.180464Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
