validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.497538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Market Data,PASS,2026-08-30T03:12:04.497970Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Context,PASS,2026-08-30T03:12:04.497983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,AI,FAIL,2026-08-30T03:12:04.498132Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e8a36210334d48,2026-08-30T03:12:04.497508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
