validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.037838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Market Data,PASS,2026-08-28T22:45:36.038274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Context,PASS,2026-08-28T22:45:36.038286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,AI,FAIL,2026-08-28T22:45:36.038437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c0c076ebc4c89,2026-08-28T22:45:36.037815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
