validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.065633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Market Data,PASS,2026-08-30T01:21:24.065941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Context,PASS,2026-08-30T01:21:24.065949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,AI,FAIL,2026-08-30T01:21:24.066059Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca83b777f4c4527,2026-08-30T01:21:24.065607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
