validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.499196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Market Data,PASS,2026-08-28T18:48:20.499723Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Context,PASS,2026-08-28T18:48:20.499735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,AI,FAIL,2026-08-28T18:48:20.499905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46f5f564f5844674,2026-08-28T18:48:20.499167Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
