validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.881530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Market Data,PASS,2026-08-30T11:18:42.881866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Context,PASS,2026-08-30T11:18:42.881877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,AI,FAIL,2026-08-30T11:18:42.882048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422c2d2941c34b90,2026-08-30T11:18:42.881507Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
