validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.615659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Market Data,PASS,2026-08-30T15:03:23.616094Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Context,PASS,2026-08-30T15:03:23.616107Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,AI,FAIL,2026-08-30T15:03:23.616358Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9484fbb23992487d,2026-08-30T15:03:23.615596Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
