validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.252752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Market Data,PASS,2026-08-30T17:49:51.253218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Context,PASS,2026-08-30T17:49:51.253233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,AI,FAIL,2026-08-30T17:49:51.253396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_797d121f25444d36,2026-08-30T17:49:51.252723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
