validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.002212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Market Data,PASS,2026-08-27T23:46:49.002674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Context,PASS,2026-08-27T23:46:49.002688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,AI,FAIL,2026-08-27T23:46:49.002898Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2587ede089d4041,2026-08-27T23:46:49.002189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
