validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.710406Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Market Data,PASS,2026-08-27T22:51:41.710822Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Context,PASS,2026-08-27T22:51:41.710831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,AI,FAIL,2026-08-27T22:51:41.710942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca40fba992749e4,2026-08-27T22:51:41.710389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
