validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.587071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Market Data,PASS,2026-08-30T17:49:51.587547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Context,PASS,2026-08-30T17:49:51.587559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,AI,FAIL,2026-08-30T17:49:51.587729Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6da55d9e9039463d,2026-08-30T17:49:51.587048Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
