validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.167948Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Market Data,PASS,2026-08-27T17:05:53.168389Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Context,PASS,2026-08-27T17:05:53.168402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,AI,FAIL,2026-08-27T17:05:53.168548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6c7ae9e27b4c55,2026-08-27T17:05:53.167922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
