validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.850973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Market Data,PASS,2026-08-30T13:19:29.851400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Context,PASS,2026-08-30T13:19:29.851410Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,AI,FAIL,2026-08-30T13:19:29.851855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ada8c4284d4759,2026-08-30T13:19:29.850944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
