validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.053754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Market Data,PASS,2026-08-29T13:52:41.054582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Context,PASS,2026-08-29T13:52:41.054597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,AI,FAIL,2026-08-29T13:52:41.055019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a875732523da4a17,2026-08-29T13:52:41.053711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
