validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.321129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Market Data,PASS,2026-08-30T12:06:13.321516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Context,PASS,2026-08-30T12:06:13.321525Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,AI,FAIL,2026-08-30T12:06:13.321628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_201581b5ebc04ef2,2026-08-30T12:06:13.321107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
