validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.112298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Market Data,PASS,2026-08-30T02:24:03.112688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Context,PASS,2026-08-30T02:24:03.112706Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,AI,FAIL,2026-08-30T02:24:03.112871Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41db2622b0d4d20,2026-08-30T02:24:03.112274Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
