validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.012156Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Market Data,PASS,2026-08-28T14:58:15.012735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Context,PASS,2026-08-28T14:58:15.012761Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,AI,FAIL,2026-08-28T14:58:15.012999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2361c85400849ba,2026-08-28T14:58:15.012127Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
