validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.848975Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Market Data,PASS,2026-08-28T18:59:52.849520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Context,PASS,2026-08-28T18:59:52.849532Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,AI,FAIL,2026-08-28T18:59:52.849681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bf9eae6b0bf4172,2026-08-28T18:59:52.848947Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
